side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,14,1769269730.8169532,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.198100781799052,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.13899080995348634,0,0.4809082024390627,-0.4975870996334811,0,0.4197522460595287,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.861902,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.198100781799052,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.14177062615255606,0,0.48368801863813243,-0.4975870996334811,0,0.4197522460595287,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.9099405,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.1953209655999824,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.14177062615255606,0,0.48368801863813243,-0.4975870996334811,0,0.42253206225859846,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.9556859,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.1953209655999824,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.14177062615255606,0,0.48646783483720213,-0.4975870996334811,0,0.42253206225859846,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.0012836,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.1953209655999824,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.14177062615255606,0,0.48646783483720213,-0.4975870996334811,0,0.42253206225859846,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.046558,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.1953209655999824,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.14455044235162579,0,0.48646783483720213,-0.4975870996334811,0,0.42531187845766816,-0.6059999313972004,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.0940404,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.1953209655999824,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.1473302585506955,0,0.4892476510362719,-0.4948072834344113,0,0.42531187845766816,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.1409981,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.198100781799052,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.1473302585506955,0,0.4892476510362719,-0.4948072834344113,0,0.42531187845766816,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.187651,0.0027798161990697265,-0.0027798161990697265,0,0.047256875384185354,1.198100781799052,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.1473302585506955,0,0.4892476510362719,-0.4948072834344113,0,0.42531187845766816,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.2330902,0.0027798161990697265,-0.0027798161990697265,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.033357794388836716,0,0.9506971400818465,0.1473302585506955,0,0.4892476510362719,-0.4948072834344113,0,0.42253206225859846,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.2798724,0.0027798161990697265,-0.0027798161990697265,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.033357794388836716,0,0.9506971400818465,0.1473302585506955,0,0.4892476510362719,-0.4948072834344113,0,0.42253206225859846,-0.6004402989990609,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.326048,0.0027798161990697265,0.0,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.1473302585506955,0,0.48646783483720213,-0.4948072834344113,0,0.4197522460595287,-0.6004402989990609,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.3712265,0.0027798161990697265,0.0,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.1473302585506955,0,0.48646783483720213,-0.49202746723534163,0,0.4197522460595287,-0.5976604827999912,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.4178746,0.0027798161990697265,0.0,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.1473302585506955,0,0.48368801863813243,-0.49202746723534163,0,0.416972429860459,-0.5976604827999912,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.4618695,0.0,0.0,0,0.047256875384185354,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.14455044235162579,0,0.4809082024390627,-0.49202746723534163,0,0.41419261366138926,-0.5976604827999912,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.5098462,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9479173238827767,0.14455044235162579,0,0.4809082024390627,-0.49202746723534163,0,0.41419261366138926,-0.5948806666009215,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.556423,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.14455044235162579,0,0.4809082024390627,-0.4892476510362719,0,0.4114127974623195,-0.5948806666009215,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.6030703,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5031467320316205,-0.030577978189766993,0,0.9506971400818465,0.14455044235162579,0,0.4809082024390627,-0.4892476510362719,0,0.4086329812632498,-0.5948806666009215,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.6507325,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5003669158325508,-0.030577978189766993,0,0.9534769562809162,0.14455044235162579,0,0.4809082024390627,-0.4892476510362719,0,0.4086329812632498,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.697018,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5003669158325508,-0.030577978189766993,0,0.9534769562809162,0.14455044235162579,0,0.4809082024390627,-0.4892476510362719,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.745767,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5003669158325508,-0.030577978189766993,0,0.9534769562809162,0.14455044235162579,0,0.478128386239993,-0.4892476510362719,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.790351,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5003669158325508,-0.030577978189766993,0,0.956256772479986,0.14455044235162579,0,0.478128386239993,-0.4892476510362719,0,0.40307334886511037,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.8359587,0.0,0.0,0,0.05003669158325508,1.2008805979981219,0,0.5003669158325508,-0.030577978189766993,0,0.9534769562809162,0.14177062615255606,0,0.478128386239993,-0.4892476510362719,0,0.4002935326660406,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.8822143,0.0,0.0,0,0.05003669158325508,1.2036604141971916,0,0.5003669158325508,-0.030577978189766993,0,0.956256772479986,0.14177062615255606,0,0.47534857004092324,-0.4892476510362719,0,0.4002935326660406,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.9278762,0.0027798161990697265,0.0,0,0.05281650778232481,1.2036604141971916,0,0.5031467320316205,-0.030577978189766993,0,0.956256772479986,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.3975137164669709,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269731.972159,0.0027798161990697265,0.0,0,0.05281650778232481,1.2036604141971916,0,0.5031467320316205,-0.027798161990697266,0,0.9534769562809162,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.3975137164669709,-0.589321034202782,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269732.0176454,0.0027798161990697265,0.0,0,0.05281650778232481,1.2036604141971916,0,0.5031467320316205,-0.027798161990697266,0,0.956256772479986,0.14455044235162579,0,0.47534857004092324,-0.48646783483720213,0,0.3975137164669709,-0.589321034202782,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269732.0639048,0.0027798161990697265,0.0027798161990697265,0,0.05281650778232481,1.2064402303962614,0,0.5031467320316205,-0.027798161990697266,0,0.956256772479986,0.14455044235162579,0,0.47534857004092324,-0.48646783483720213,0,0.3975137164669709,-0.589321034202782,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269732.1117878,0.0027798161990697265,0.0027798161990697265,0,0.05281650778232481,1.2064402303962614,0,0.5031467320316205,-0.027798161990697266,0,0.956256772479986,0.14455044235162579,0,0.47534857004092324,-0.48368801863813243,0,0.3975137164669709,-0.589321034202782,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269732.1621892,0.0027798161990697265,0.0027798161990697265,0,0.05281650778232481,1.2064402303962614,0,0.5031467320316205,-0.027798161990697266,0,0.956256772479986,0.14177062615255606,0,0.47534857004092324,-0.48368801863813243,0,0.3975137164669709,-0.5865412180037123,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269732.209012,0.0027798161990697265,0.0027798161990697265,0,0.05281650778232481,1.2064402303962614,0,0.5031467320316205,-0.027798161990697266,0,0.956256772479986,0.14177062615255606,0,0.47534857004092324,-0.48368801863813243,0,0.3975137164669709,-0.5865412180037123,0,0.4002935326660406,-0.5948806666009215,0
0,15,1769269734.0427468,0.0,0.0,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.03335173848354396,0,0.9282900544586403,0.14452420009535716,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.58921404654261,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.0885384,0.0,0.0,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.03335173848354396,0,0.9310693659989356,0.14452420009535716,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.58921404654261,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.133421,0.0,0.0,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.58921404654261,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.1801617,0.0,0.00277931154029533,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.58921404654261,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.2241578,0.0,0.00277931154029533,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.58921404654261,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.270915,0.0,0.00277931154029533,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.3185556,0.0,0.0,0,0.05280691926561128,1.2062212084881734,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4836002080113875,0,0.4030001733428229,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.3672566,0.0,0.0,0,0.05280691926561128,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.933848677539231,0.15008282317594784,0,0.47248296185020616,-0.4863795195516828,0,0.4057794848831182,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.417395,0.0,0.0,0,0.05280691926561128,1.203441896947878,0,0.5030553887934548,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4752622733905015,-0.4863795195516828,0,0.4057794848831182,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.4618537,0.0,0.0,0,0.05002760772531594,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4752622733905015,-0.4863795195516828,0,0.40855879642341353,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.5059385,0.0,0.0,0,0.05002760772531594,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4780415849307968,-0.4863795195516828,0,0.40855879642341353,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.5536046,0.0,0.0,0,0.05002760772531594,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4780415849307968,-0.4863795195516828,0,0.4113381079637089,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.597528,0.0,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4780415849307968,-0.4863795195516828,0,0.4113381079637089,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.6409552,0.0,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.15008282317594784,0,0.4808208964710921,-0.4863795195516828,0,0.4113381079637089,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.6872597,0.00277931154029533,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.15008282317594784,0,0.4808208964710921,-0.4863795195516828,0,0.4141174195040042,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.7326715,0.00277931154029533,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.15008282317594784,0,0.4808208964710921,-0.4891588310919781,0,0.4141174195040042,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.7773695,0.00277931154029533,0.0,0,0.05002760772531594,1.1978832738672873,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4808208964710921,-0.4891588310919781,0,0.4141174195040042,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.8280845,0.00277931154029533,0.0,0,0.05002760772531594,1.1978832738672873,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.15008282317594784,0,0.4808208964710921,-0.4891588310919781,0,0.4141174195040042,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.8740473,0.00277931154029533,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.14452420009535716,0,0.4836002080113875,-0.4891588310919781,0,0.41689673104429953,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.9222436,0.0,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.14452420009535716,0,0.4836002080113875,-0.4891588310919781,0,0.41689673104429953,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269734.9684498,0.0,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.14452420009535716,0,0.4836002080113875,-0.4891588310919781,0,0.41689673104429953,-0.597551981163496,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.0134652,0.0,0.0,0,0.05002760772531594,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.1389655770147665,0,0.4836002080113875,-0.4891588310919781,0,0.41689673104429953,-0.597551981163496,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.0595403,0.0,0.0,0,0.04724829618502061,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.1389655770147665,0,0.4836002080113875,-0.4919381426322734,0,0.41689673104429953,-0.597551981163496,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.1036513,0.0,0.0,0,0.04724829618502061,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9421866121601169,0.1389655770147665,0,0.4836002080113875,-0.4919381426322734,0,0.41689673104429953,-0.597551981163496,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.1495237,0.0,0.0,0,0.04724829618502061,1.2006625854075827,0,0.5002760772531595,-0.030572426943248632,0,0.9421866121601169,0.13618626547447119,0,0.4836002080113875,-0.4891588310919781,0,0.41689673104429953,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.1946588,0.00277931154029533,0.0,0,0.04724829618502061,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.13618626547447119,0,0.4836002080113875,-0.4891588310919781,0,0.4141174195040042,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.2423158,0.00277931154029533,0.0,0,0.04724829618502061,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9394073006198216,0.1389655770147665,0,0.4808208964710921,-0.4863795195516828,0,0.4141174195040042,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.2860842,0.00277931154029533,0.0,0,0.04724829618502061,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.1389655770147665,0,0.4808208964710921,-0.4863795195516828,0,0.4113381079637089,-0.5947726696232006,0,0.4057794848831182,-0.5919933580829053,0
0,15,1769269735.3348265,0.0,0.0,0,0.05002760772531594,1.203441896947878,0,0.5002760772531595,-0.030572426943248632,0,0.9366279890795263,0.1389655770147665,0,0.4780415849307968,-0.4863795195516828,0,0.4113381079637089,-0.5919933580829053,0,0.4057794848831182,-0.5919933580829053,0
